sample_accuracy,sample_tp,sample_tn,sample_fp,sample_fn,num_samples,top1_idx,top1_positive,has_positive,top1_tp,top1_fp,top1_tn,top1_fn,prediction_idx,prediction_class,prediction_accuracy,prediction_tp,prediction_tn,prediction_fp,prediction_fn,model_params,verifier_subset,weaver_sample_scores,problem,set,difficulty
0.83,7,76,15,2,100,7,0,1,0,0,0,1,8,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.1108518656553014, 0.10020734080073145, 0.1108518656553014, 0.10761117626620693, 0.1108518656553014, 0.1108518656553014, 0.0970101018119218, 0.9530665867899518, 0.020271222029812803, 0.10761117626620693, 0.7963729766088137, 0.42082856421913556, 0.020271222029812803, 0.3929588203252025, 0.7963729766088137, 0.0970101018119218, 0.42082856421913556, 0.1108518656553014, 0.3929588203252025, 0.10761117626620693, 0.393594715836947, 0.7963729766088137, 0.42082856421913556, 0.1108518656553014, 0.7963729766088137, 0.7963729766088137, 0.7904772076097266, 0.385042332651554, 0.020271222029812803, 0.393594715836947, 0.7963729766088137, 0.0970101018119218, 0.10020734080073145, 0.393594715836947, 0.3663875976587416, 0.393594715836947, 0.0970101018119218, 0.42082856421913556, 0.40157221769255, 0.0970101018119218, 0.7904772076097266, 0.10761117626620693, 0.393594715836947, 0.3929588203252025, 0.3663875976587416, 0.020271222029812803, 0.10020734080073145, 0.10020734080073145, 0.7711737054752592, 0.020271222029812803, 0.020271222029812803, 0.393594715836947, 0.3663875976587416, 0.020271222029812803, 0.7963729766088137, 0.10020734080073145, 0.020271222029812803, 0.1108518656553014, 0.10020734080073145, 0.385042332651554, 0.7711737054752592, 0.10761117626620693, 0.7769983077935391, 0.3663875976587416, 0.7769983077935391, 0.7963729766088137, 0.393594715836947, 0.3663875976587416, 0.10761117626620693, 0.393594715836947, 0.10020734080073145, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.7904772076097266, 0.393594715836947, 0.10761117626620693, 0.7963729766088137, 0.0970101018119218, 0.3663875976587416, 0.7963729766088137, 0.40157221769255, 0.393594715836947, 0.3929588203252025, 0.0970101018119218, 0.42082856421913556, 0.7963729766088137, 0.10761117626620693, 0.393594715836947, 0.7711737054752592, 0.020271222029812803, 0.9530665867899518, 0.10761117626620693, 0.42082856421913556, 0.10761117626620693, 0.020271222029812803, 0.10761117626620693, 0.393594715836947, 0.0970101018119218, 0.393594715836947]",54,train,0
1.0,0,100,0,0,100,24,0,0,0,0,1,0,0,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.0970101018119218, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.40157221769255, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.0970101018119218, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.1108518656553014, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.0970101018119218, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.0970101018119218, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.10020734080073145, 0.10020734080073145, 0.020271222029812803, 0.10020734080073145]",55,train,0
0.46,23,23,1,53,100,74,1,1,1,0,0,0,43,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.10761117626620693, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.1108518656553014, 0.7963729766088137, 0.3929588203252025, 0.7904772076097266, 0.10761117626620693, 0.1108518656553014, 0.42082856421913556, 0.393594715836947, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.10761117626620693, 0.40157221769255, 0.393594715836947, 0.7963729766088137, 0.7963729766088137, 0.1108518656553014, 0.10761117626620693, 0.393594715836947, 0.42082856421913556, 0.42082856421913556, 0.1108518656553014, 0.42082856421913556, 0.3929588203252025, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.1108518656553014, 0.40157221769255, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.10761117626620693, 0.020271222029812803, 0.42082856421913556, 0.1108518656553014, 0.42082856421913556, 0.42082856421913556, 0.1108518656553014, 0.10761117626620693, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.393594715836947, 0.42082856421913556, 0.7963729766088137, 0.020271222029812803, 0.020271222029812803, 0.7904772076097266, 0.42082856421913556, 0.020271222029812803, 0.10761117626620693, 0.42082856421913556, 0.42082856421913556, 0.10761117626620693, 0.42082856421913556, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.42082856421913556, 0.42082856421913556, 0.10761117626620693, 0.7963729766088137, 0.9530665867899518, 0.10761117626620693, 0.42082856421913556, 0.10761117626620693, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.10761117626620693, 0.10761117626620693, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.10761117626620693, 0.1108518656553014, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.10761117626620693, 0.10761117626620693, 0.42082856421913556, 0.7963729766088137]",56,train,7
0.38,29,9,0,62,100,43,1,1,1,0,0,0,13,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.10761117626620693, 0.42082856421913556, 0.10761117626620693, 0.7963729766088137, 0.7963729766088137, 0.020271222029812803, 0.42082856421913556, 0.7963729766088137, 0.10761117626620693, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.10761117626620693, 0.42082856421913556, 0.7963729766088137, 0.020271222029812803, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.020271222029812803, 0.7963729766088137, 0.385042332651554, 0.7963729766088137, 0.10761117626620693, 0.42082856421913556, 0.9530665867899518, 0.7963729766088137, 0.10761117626620693, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.393594715836947, 0.10761117626620693, 0.10761117626620693, 0.10761117626620693, 0.42082856421913556, 0.10761117626620693, 0.9530665867899518, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.10761117626620693, 0.393594715836947, 0.020271222029812803, 0.10761117626620693, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.10761117626620693, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.10761117626620693, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.10761117626620693, 0.1108518656553014, 0.42082856421913556, 0.42082856421913556, 0.1108518656553014, 0.42082856421913556]",57,train,9
0.71,30,41,11,18,100,22,1,1,1,0,0,0,22,1,1,1,0,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.393594715836947, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.10761117626620693, 0.7963729766088137, 0.7904772076097266, 0.7904772076097266, 0.42082856421913556, 0.1108518656553014, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.10761117626620693, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.10761117626620693, 0.10761117626620693, 0.10761117626620693, 0.7963729766088137, 0.42082856421913556, 0.9530665867899518, 0.7963729766088137, 0.10761117626620693, 0.7963729766088137, 0.7963729766088137, 0.393594715836947, 0.7963729766088137, 0.42082856421913556, 0.7904772076097266, 0.42082856421913556, 0.10761117626620693, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.10761117626620693, 0.10761117626620693, 0.40157221769255, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.10761117626620693, 0.10761117626620693, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.10761117626620693, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.10761117626620693, 0.10761117626620693, 0.7963729766088137, 0.393594715836947, 0.10761117626620693, 0.7963729766088137, 0.7963729766088137, 0.393594715836947, 0.7904772076097266, 0.42082856421913556, 0.7904772076097266, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.385042332651554, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.385042332651554, 0.42082856421913556, 0.10761117626620693, 0.42082856421913556, 0.10761117626620693, 0.10761117626620693, 0.7963729766088137, 0.10761117626620693, 0.10761117626620693, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7904772076097266, 0.10761117626620693, 0.10761117626620693, 0.7963729766088137, 0.7963729766088137, 0.10761117626620693, 0.10761117626620693, 0.42082856421913556, 0.7963729766088137]",58,train,4
0.83,0,83,16,1,100,9,0,1,0,0,0,1,6,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.10761117626620693, 0.10020734080073145, 0.42082856421913556, 0.393594715836947, 0.42082856421913556, 0.10761117626620693, 0.020271222029812803, 0.1108518656553014, 0.42082856421913556, 0.7963729766088137, 0.10020734080073145, 0.10761117626620693, 0.10761117626620693, 0.10020734080073145, 0.7963729766088137, 0.7963729766088137, 0.40157221769255, 0.393594715836947, 0.7963729766088137, 0.7963729766088137, 0.10761117626620693, 0.10761117626620693, 0.42082856421913556, 0.1108518656553014, 0.020271222029812803, 0.10761117626620693, 0.393594715836947, 0.10761117626620693, 0.10761117626620693, 0.10761117626620693, 0.10761117626620693, 0.7963729766088137, 0.10761117626620693, 0.10020734080073145, 0.40157221769255, 0.10761117626620693, 0.40157221769255, 0.42082856421913556, 0.020271222029812803, 0.40157221769255, 0.7963729766088137, 0.7963729766088137, 0.020271222029812803, 0.10761117626620693, 0.393594715836947, 0.10761117626620693, 0.42082856421913556, 0.1108518656553014, 0.42082856421913556, 0.393594715836947, 0.42082856421913556, 0.7963729766088137, 0.10761117626620693, 0.7963729766088137, 0.42082856421913556, 0.393594715836947, 0.7963729766088137, 0.1108518656553014, 0.020271222029812803, 0.1108518656553014, 0.7963729766088137, 0.42082856421913556, 0.10761117626620693, 0.393594715836947, 0.393594715836947, 0.10761117626620693, 0.40157221769255, 0.020271222029812803, 0.10761117626620693, 0.393594715836947, 0.42082856421913556, 0.42082856421913556, 0.1108518656553014, 0.1108518656553014, 0.020271222029812803, 0.10761117626620693, 0.7963729766088137, 0.393594715836947, 0.10761117626620693, 0.020271222029812803, 0.393594715836947, 0.10020734080073145, 0.7963729766088137, 0.1108518656553014, 0.7963729766088137, 0.393594715836947, 0.40157221769255, 0.020271222029812803, 0.393594715836947, 0.10761117626620693, 0.020271222029812803, 0.10761117626620693, 0.40157221769255, 0.40157221769255, 0.10761117626620693, 0.10761117626620693, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.10020734080073145]",59,train,0
0.51,46,5,3,46,100,12,1,1,1,0,0,0,39,0,0,0,0,0,1,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.393594715836947, 0.385042332651554, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7904772076097266, 0.393594715836947, 0.42082856421913556, 0.42082856421913556, 0.385042332651554, 0.42082856421913556, 0.42082856421913556, 0.9530665867899518, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.10761117626620693, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.10761117626620693, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.3929588203252025, 0.7963729766088137, 0.40157221769255, 0.42082856421913556, 0.10761117626620693, 0.7904772076097266, 0.42082856421913556, 0.393594715836947, 0.42082856421913556, 0.020271222029812803, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.7904772076097266, 0.7904772076097266, 0.10761117626620693, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.7904772076097266, 0.1108518656553014, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7904772076097266, 0.10761117626620693, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.385042332651554, 0.7904772076097266, 0.7963729766088137, 0.7963729766088137, 0.393594715836947, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.10761117626620693, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.1108518656553014, 0.7963729766088137, 0.393594715836947, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7904772076097266, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7904772076097266, 0.0970101018119218, 0.020271222029812803]",60,train,9
0.34,0,34,66,0,100,2,0,0,0,0,1,0,2,1,0,0,0,1,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.393594715836947, 0.42082856421913556, 0.9530665867899518, 0.7963729766088137, 0.10761117626620693, 0.7711737054752592, 0.7711737054752592, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.10761117626620693, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.385042332651554, 0.385042332651554, 0.385042332651554, 0.7963729766088137, 0.42082856421913556, 0.10761117626620693, 0.9530665867899518, 0.42082856421913556, 0.9530665867899518, 0.9530665867899518, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7904772076097266, 0.10761117626620693, 0.7711737054752592, 0.7963729766088137, 0.7963729766088137, 0.7904772076097266, 0.7963729766088137, 0.7711737054752592, 0.7904772076097266, 0.10761117626620693, 0.9530665867899518, 0.393594715836947, 0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.42082856421913556, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.42082856421913556, 0.7904772076097266, 0.7963729766088137, 0.393594715836947, 0.385042332651554, 0.393594715836947, 0.42082856421913556, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.393594715836947, 0.7904772076097266, 0.7963729766088137, 0.393594715836947, 0.9530665867899518, 0.7963729766088137, 0.385042332651554, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7904772076097266, 0.9530665867899518, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.10761117626620693, 0.9530665867899518, 0.7963729766088137, 0.7711737054752592, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.7711737054752592, 0.7963729766088137, 0.385042332651554, 0.42082856421913556, 0.42082856421913556, 0.393594715836947, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518]",61,train,0
0.94,92,2,1,5,100,22,1,1,1,0,0,0,22,1,1,1,0,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.42082856421913556, 0.7963729766088137, 0.10020734080073145, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.7711737054752592, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137]",62,train,9
0.87,7,80,7,6,100,83,1,1,1,0,0,0,2,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.10761117626620693, 0.10761117626620693, 0.020271222029812803, 0.10761117626620693, 0.42082856421913556, 0.393594715836947, 0.393594715836947, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.393594715836947, 0.393594715836947, 0.7963729766088137, 0.393594715836947, 0.42082856421913556, 0.10761117626620693, 0.020271222029812803, 0.1108518656553014, 0.42082856421913556, 0.10761117626620693, 0.10020734080073145, 0.393594715836947, 0.10761117626620693, 0.7963729766088137, 0.10761117626620693, 0.020271222029812803, 0.42082856421913556, 0.393594715836947, 0.7963729766088137, 0.10761117626620693, 0.10761117626620693, 0.10761117626620693, 0.42082856421913556, 0.10761117626620693, 0.020271222029812803, 0.7963729766088137, 0.42082856421913556, 0.0970101018119218, 0.42082856421913556, 0.10761117626620693, 0.10761117626620693, 0.020271222029812803, 0.10761117626620693, 0.7963729766088137, 0.393594715836947, 0.42082856421913556, 0.7769983077935391, 0.10761117626620693, 0.10761117626620693, 0.10761117626620693, 0.385042332651554, 0.7963729766088137, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.7963729766088137, 0.10761117626620693, 0.020271222029812803, 0.40157221769255, 0.42082856421913556, 0.393594715836947, 0.020271222029812803, 0.7769983077935391, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.42082856421913556, 0.1108518656553014, 0.1108518656553014, 0.020271222029812803, 0.7963729766088137, 0.10761117626620693, 0.42082856421913556, 0.020271222029812803, 0.7963729766088137, 0.10761117626620693, 0.42082856421913556, 0.10020734080073145, 0.9530665867899518, 0.10020734080073145, 0.40157221769255, 0.10020734080073145, 0.7904772076097266, 0.020271222029812803, 0.7963729766088137, 0.393594715836947, 0.10761117626620693, 0.393594715836947, 0.393594715836947, 0.10761117626620693, 0.020271222029812803, 0.10761117626620693, 0.10761117626620693, 0.393594715836947, 0.393594715836947]",63,train,1
